657651695749591040	657399937328660480	1
657651695749591040	657655270148067328	1
657651695749591040	657652791641546754	1
657651695749591040	657398771060461568	1
657651695749591040	657635096619560961	1
657651695749591040	657644559900479488	1
657651695749591040	657649699571109888	1
657651695749591040	657649947542552576	1
657651695749591040	657658773616459776	1
657651695749591040	657661585339629568	1
657651695749591040	657661558550568961	1
657651695749591040	657640857533857792	1
657651695749591040	657636405452144641	1
657651695749591040	657639298821439489	1
657651695749591040	657398859375759360	1
657651695749591040	657399851940884480	1
657651695749591040	657660794755268609	1
657651695749591040	657661244204257280	1
657651695749591040	657650725405614080	1
657651695749591040	657649931503599617	1
657651695749591040	657637883159932932	1
657651695749591040	657641636873314305	1
657651695749591040	657655918658723840	1
657651695749591040	657649508063379456	1
657651695749591040	657655092397645825	1
657651695749591040	657629622939602948	1
657651695749591040	657649959181885440	1
657651695749591040	657657497633861632	1
657651695749591040	657639635087204352	1
657651695749591040	657648955430449156	1
657651695749591040	657650315135614977	1
657651695749591040	657655327983316992	1
657651695749591040	657639625243004929	1
657651695749591040	657644823835484160	1
657651695749591040	657400385620037632	1
657651695749591040	657652858330812416	1
657651695749591040	657630426828148737	1
657651695749591040	657656210460688385	1
657651695749591040	657638219274690560	1
657651695749591040	657651983378206720	1
657651695749591040	657646754968576000	1
657651695749591040	657631245300572160	1
657651695749591040	657661935828258816	1
657651695749591040	657638792682188800	1
657651695749591040	657654064428224512	1
657651695749591040	657650476817604608	1
657651695749591040	657658612995764224	1
657651695749591040	657650910114394112	1
657651695749591040	657646754163269633	1
657651695749591040	657407670165614593	1
657651695749591040	657399274368561152	1
657651695749591040	657646046160416768	1
657651695749591040	657637855636926465	1
657651695749591040	657643775423086593	1
657651695749591040	657660613137711105	1
657651695749591040	657650755218702336	1
657651695749591040	657660014153306112	1
657651695749591040	657648819673370624	1
657651695749591040	657647879058800640	1
657651695749591040	657634429649723392	1
657651695749591040	657650630677430272	1
657651695749591040	657636310941724672	1
657651695749591040	657634400717287424	1
657651695749591040	657647115053568001	1
657640430461460480	657658151261577216	1
657640430461460480	657638771769282560	1
657640430461460480	657633002021920768	1
657640430461460480	657640373360185346	1
657640430461460480	657640570882555905	1
657640430461460480	657644321294913536	1
657640430461460480	657652338031616001	1
657640430461460480	657647133286227968	1
657640430461460480	657650069219356672	1
657640430461460480	657631242930802688	1
657640430461460480	657398882461196290	1
657640430461460480	657634749654020096	1
657640430461460480	657660589083357184	1
657640430461460480	657637385291755520	1
657640430461460480	657654334751158272	1
657640430461460480	657655500876718080	1
657640430461460480	657646615658934273	1
657640430461460480	657632646126682113	1
657640430461460480	657633031314800640	1
657640430461460480	657650450586451968	1
657640430461460480	657659694216052736	1
657640430461460480	657656787492052994	1
657640430461460480	657657102987608064	1
657640430461460480	657638511730892800	1
657640430461460480	657639554095194112	1
657640430461460480	657661412060340224	1
657640430461460480	657659575819177984	1
657640430461460480	657655782260023296	1
657640430461460480	657656599088123904	1
657640430461460480	657653455599726592	1
657640430461460480	657645214262259712	1
657640430461460480	657637477671374848	1
657640430461460480	657646504958627841	1
657640430461460480	657637784342167553	1
657640430461460480	657646555978186753	1
657640430461460480	657656974272798720	1
657640430461460480	657658462177009668	1
657640430461460480	657399937328660480	1
657640430461460480	657655270148067328	1
657640430461460480	657652791641546754	1
657640430461460480	657398771060461568	1
657640430461460480	657635096619560961	1
657640430461460480	657644559900479488	1
657640430461460480	657649699571109888	1
657640430461460480	657649947542552576	1
657640430461460480	657658773616459776	1
657640430461460480	657661585339629568	1
657640430461460480	657661558550568961	1
657640430461460480	657640857533857792	1
657640430461460480	657636405452144641	1
657640430461460480	657639298821439489	1
657640430461460480	657398859375759360	1
657640430461460480	657399851940884480	1
657640430461460480	657660794755268609	1
657640430461460480	657661244204257280	1
657640430461460480	657650725405614080	1
657640430461460480	657649931503599617	1
657640430461460480	657637883159932932	1
657640430461460480	657641636873314305	1
657640430461460480	657655918658723840	1
657640430461460480	657649508063379456	1
657640430461460480	657655092397645825	1
657640430461460480	657629622939602948	1
657640430461460480	657649959181885440	1
657640430461460480	657657497633861632	1
657640430461460480	657639635087204352	1
657640430461460480	657648955430449156	1
657640430461460480	657650315135614977	1
657640430461460480	657655327983316992	1
657640430461460480	657639625243004929	1
657640430461460480	657644823835484160	1
657640430461460480	657400385620037632	1
657640430461460480	657652858330812416	1
657640430461460480	657630426828148737	1
657640430461460480	657656210460688385	1
657640430461460480	657638219274690560	1
657640430461460480	657651983378206720	1
657640430461460480	657646754968576000	1
657640430461460480	657631245300572160	1
657640430461460480	657661935828258816	1
657640430461460480	657638792682188800	1
657640430461460480	657654064428224512	1
657640430461460480	657650476817604608	1
657640430461460480	657658612995764224	1
657640430461460480	657650910114394112	1
657640430461460480	657646754163269633	1
657640430461460480	657407670165614593	1
657640430461460480	657399274368561152	1
657640430461460480	657646046160416768	1
657640430461460480	657637855636926465	1
657640430461460480	657643775423086593	1
657640430461460480	657660613137711105	1
657640430461460480	657650755218702336	1
657640430461460480	657660014153306112	1
657640430461460480	657648819673370624	1
657640430461460480	657647879058800640	1
657640430461460480	657634429649723392	1
657640430461460480	657650630677430272	1
657640430461460480	657636310941724672	1
657640430461460480	657634400717287424	1
657640430461460480	657647115053568001	1
657658151261577216	657638771769282560	1
657658151261577216	657633002021920768	1
657658151261577216	657640373360185346	1
657658151261577216	657640570882555905	1
657658151261577216	657644321294913536	1
657658151261577216	657652338031616001	1
657658151261577216	657647133286227968	1
657658151261577216	657650069219356672	1
657658151261577216	657631242930802688	1
657658151261577216	657398882461196290	1
657658151261577216	657634749654020096	1
657658151261577216	657660589083357184	1
657658151261577216	657637385291755520	1
657658151261577216	657654334751158272	1
657658151261577216	657655500876718080	1
657658151261577216	657646615658934273	1
657658151261577216	657632646126682113	1
657658151261577216	657633031314800640	1
657658151261577216	657650450586451968	1
657658151261577216	657659694216052736	1
657658151261577216	657656787492052994	1
657658151261577216	657657102987608064	1
657658151261577216	657638511730892800	1
657658151261577216	657639554095194112	1
657658151261577216	657661412060340224	1
657658151261577216	657659575819177984	1
657658151261577216	657655782260023296	1
657658151261577216	657656599088123904	1
657658151261577216	657653455599726592	1
657658151261577216	657645214262259712	1
657658151261577216	657637477671374848	1
657658151261577216	657646504958627841	1
657658151261577216	657637784342167553	1
657658151261577216	657646555978186753	1
657658151261577216	657656974272798720	1
657658151261577216	657658462177009668	1
657658151261577216	657399937328660480	1
657658151261577216	657655270148067328	1
657658151261577216	657652791641546754	1
657658151261577216	657398771060461568	1
657658151261577216	657635096619560961	1
657658151261577216	657644559900479488	1
657658151261577216	657649699571109888	1
657658151261577216	657649947542552576	1
657658151261577216	657658773616459776	1
657658151261577216	657661585339629568	1
657658151261577216	657661558550568961	1
657658151261577216	657640857533857792	1
657658151261577216	657636405452144641	1
657658151261577216	657639298821439489	1
657658151261577216	657398859375759360	1
657658151261577216	657399851940884480	1
657658151261577216	657660794755268609	1
657658151261577216	657661244204257280	1
657658151261577216	657650725405614080	1
657658151261577216	657649931503599617	1
657658151261577216	657637883159932932	1
657658151261577216	657641636873314305	1
657658151261577216	657655918658723840	1
657658151261577216	657649508063379456	1
657658151261577216	657655092397645825	1
657658151261577216	657629622939602948	1
657658151261577216	657649959181885440	1
657658151261577216	657657497633861632	1
657658151261577216	657639635087204352	1
657658151261577216	657648955430449156	1
657658151261577216	657650315135614977	1
657658151261577216	657655327983316992	1
657658151261577216	657639625243004929	1
657658151261577216	657644823835484160	1
657658151261577216	657400385620037632	1
657658151261577216	657652858330812416	1
657658151261577216	657630426828148737	1
657658151261577216	657656210460688385	1
657658151261577216	657638219274690560	1
657658151261577216	657651983378206720	1
657658151261577216	657646754968576000	1
657658151261577216	657631245300572160	1
657658151261577216	657661935828258816	1
657658151261577216	657638792682188800	1
657658151261577216	657654064428224512	1
657658151261577216	657650476817604608	1
657658151261577216	657658612995764224	1
657658151261577216	657650910114394112	1
657658151261577216	657646754163269633	1
