726111998438580224	726113960030674944	1
726111998438580224	726098297946001408	1
726111998438580224	726124606151610370	1
726111998438580224	726101551471820800	1
726111998438580224	726100826582843392	1
726111998438580224	726124139946237956	1
726111998438580224	726133929141538816	1
726111998438580224	726122176424849410	1
726111998438580224	726101332726284288	1
726111998438580224	726098460202639360	1
726111998438580224	726116631722778628	1
726111998438580224	726114905502281728	1
726111998438580224	726107923642994689	1
726111998438580224	726100936133861378	1
726111998438580224	726103015057424384	1
726111998438580224	726117200654929920	1
726111998438580224	726112588862382080	1
726111998438580224	726098587478687744	1
726111998438580224	726110431778066432	1
726111998438580224	726116316172697600	1
726111998438580224	726099208403607552	1
726111998438580224	726099994139234308	1
726111998438580224	726129179285147648	1
726111998438580224	726105997844967426	1
726111998438580224	726107041639469056	1
726111998438580224	726128295721447426	1
726111998438580224	726109190213738496	1
726111998438580224	726127214350221316	1
726111998438580224	726117271702228992	1
726111998438580224	726107444577882112	1
726111998438580224	726110130006192132	1
726111998438580224	726109211634098177	1
726111998438580224	726132481443897344	1
726111998438580224	726128450919002113	1
726111998438580224	726103688641552384	1
726111998438580224	726108948290367488	1
726111998438580224	726117432260222976	1
726111998438580224	726101978531536897	1
726111998438580224	726100541697314817	1
726111998438580224	725890969137205248	1
726111998438580224	726109045254291456	1
726111998438580224	726111859506446337	1
726111998438580224	726112180068818945	1
726111998438580224	726108293517697024	1
726111998438580224	726097929300234240	1
726111998438580224	726125242272215040	1
726111998438580224	725931065852841984	1
726111998438580224	726101372190490624	1
726111998438580224	726112230895280129	1
726111998438580224	726124905427775488	1
726111998438580224	725891099500257281	1
726111998438580224	726101620929351680	1
726111998438580224	726122048095850497	1
726111998438580224	726117089568776192	1
726111998438580224	726101415307800577	1
726111998438580224	726117368510996480	1
726111998438580224	726112624618909696	1
726111998438580224	725967180517396480	1
726111998438580224	726129171651518468	1
726111998438580224	726110301515595776	1
726111998438580224	726127740739571713	1
726111998438580224	726121154029707264	1
726111998438580224	726122397909151744	1
726111998438580224	726114739890229248	1
726111998438580224	726123072688893953	1
726111998438580224	726133952205856769	1
726111998438580224	726128554426036224	1
726111998438580224	726126189220220928	1
726111998438580224	726103862281560064	1
726111998438580224	726123553758797824	1
726111998438580224	726099477543571456	1
726111998438580224	726124403088486400	1
726111998438580224	726128699490373632	1
726111998438580224	726110645607915520	1
726111998438580224	726103260415713280	1
726111998438580224	726126624232628224	1
726111998438580224	726116459504635904	1
726111998438580224	726111551359324160	1
726111998438580224	726101833316360192	1
726111998438580224	726121978357112837	1
726111998438580224	726124969629995009	1
726111998438580224	726122699542528000	1
726111998438580224	726117861287170048	1
726111998438580224	726120559189188610	1
726111998438580224	726125676839870464	1
726111998438580224	726111049347272704	1
726111998438580224	726106939373969409	1
726111998438580224	726101073509900288	1
726111998438580224	726102786514018305	1
726111998438580224	725911626298224643	1
726111998438580224	726117365012795392	1
726111998438580224	726113205282443264	1
726111998438580224	726124627232186369	1
726111998438580224	726097994601381888	1
726111998438580224	726110908536229888	1
726111998438580224	726104825012715520	1
726111998438580224	726118793156534272	1
726111998438580224	725891445383696385	1
726111998438580224	726116591625076736	1
726111998438580224	726112686036111360	1
726111998438580224	726130334560047105	1
726111998438580224	726110631556952064	1
726111998438580224	726107576216121344	1
726111998438580224	726116235813883904	1
726111998438580224	726128543000748032	1
726111998438580224	726130029961289728	1
726111998438580224	726106016207663105	1
726111998438580224	726022538820608000	1
726111998438580224	726111477556375552	1
726111998438580224	726121285277782016	1
726111998438580224	726119221969719296	1
726111998438580224	726118524700229632	1
726111998438580224	726124304643985408	1
726111998438580224	726117761013846016	1
726111998438580224	726120365101993984	1
726111998438580224	726110956204466176	1
726111998438580224	726120912047611904	1
726111998438580224	726118930541072385	1
726111998438580224	726106865700982784	1
726111998438580224	726114395546226689	1
726111998438580224	726119517294743552	1
726101136185409536	726101982222622720	1
726101136185409536	726116943011401729	1
726101136185409536	726098743544549376	1
726101136185409536	726121342987173889	1
726101136185409536	726113203181260804	1
726101136185409536	726111605528875008	1
726101136185409536	726131291515555840	1
726101136185409536	726113161733128192	1
726101136185409536	726114447371149312	1
726101136185409536	726101341794226177	1
726101136185409536	726114747951669248	1
726101136185409536	726131611331342337	1
726101136185409536	726044585013694464	1
726101136185409536	726113960030674944	1
726101136185409536	726098297946001408	1
726101136185409536	726124606151610370	1
726101136185409536	726101551471820800	1
726101136185409536	726100826582843392	1
726101136185409536	726124139946237956	1
726101136185409536	726133929141538816	1
726101136185409536	726122176424849410	1
726101136185409536	726101332726284288	1
726101136185409536	726098460202639360	1
726101136185409536	726116631722778628	1
726101136185409536	726114905502281728	1
726101136185409536	726107923642994689	1
726101136185409536	726100936133861378	1
726101136185409536	726103015057424384	1
726101136185409536	726117200654929920	1
726101136185409536	726112588862382080	1
726101136185409536	726098587478687744	1
726101136185409536	726110431778066432	1
726101136185409536	726116316172697600	1
726101136185409536	726099208403607552	1
726101136185409536	726099994139234308	1
726101136185409536	726129179285147648	1
726101136185409536	726105997844967426	1
726101136185409536	726107041639469056	1
726101136185409536	726128295721447426	1
726101136185409536	726109190213738496	1
726101136185409536	726127214350221316	1
726101136185409536	726117271702228992	1
726101136185409536	726107444577882112	1
726101136185409536	726110130006192132	1
726101136185409536	726109211634098177	1
726101136185409536	726132481443897344	1
726101136185409536	726128450919002113	1
726101136185409536	726103688641552384	1
726101136185409536	726108948290367488	1
726101136185409536	726117432260222976	1
726101136185409536	726101978531536897	1
726101136185409536	726100541697314817	1
726101136185409536	725890969137205248	1
726101136185409536	726109045254291456	1
726101136185409536	726111859506446337	1
726101136185409536	726112180068818945	1
726101136185409536	726108293517697024	1
726101136185409536	726097929300234240	1
726101136185409536	726125242272215040	1
726101136185409536	725931065852841984	1
726101136185409536	726101372190490624	1
726101136185409536	726112230895280129	1
726101136185409536	726124905427775488	1
726101136185409536	725891099500257281	1
726101136185409536	726101620929351680	1
726101136185409536	726122048095850497	1
726101136185409536	726117089568776192	1
726101136185409536	726101415307800577	1
726101136185409536	726117368510996480	1
726101136185409536	726112624618909696	1
726101136185409536	725967180517396480	1
726101136185409536	726129171651518468	1
726101136185409536	726110301515595776	1
726101136185409536	726127740739571713	1
726101136185409536	726121154029707264	1
726101136185409536	726122397909151744	1
726101136185409536	726114739890229248	1
726101136185409536	726123072688893953	1
726101136185409536	726133952205856769	1
726101136185409536	726128554426036224	1
726101136185409536	726126189220220928	1
726101136185409536	726103862281560064	1
726101136185409536	726123553758797824	1
726101136185409536	726099477543571456	1
726101136185409536	726124403088486400	1
726101136185409536	726128699490373632	1
726101136185409536	726110645607915520	1
726101136185409536	726103260415713280	1
726101136185409536	726126624232628224	1
726101136185409536	726116459504635904	1
726101136185409536	726111551359324160	1
726101136185409536	726101833316360192	1
726101136185409536	726121978357112837	1
726101136185409536	726124969629995009	1
726101136185409536	726122699542528000	1
726101136185409536	726117861287170048	1
726101136185409536	726120559189188610	1
726101136185409536	726125676839870464	1
726101136185409536	726111049347272704	1
726101136185409536	726106939373969409	1
726101136185409536	726101073509900288	1
726101136185409536	726102786514018305	1
726101136185409536	725911626298224643	1
726101136185409536	726117365012795392	1
726101136185409536	726113205282443264	1
726101136185409536	726124627232186369	1
726101136185409536	726097994601381888	1
726101136185409536	726110908536229888	1
726101136185409536	726104825012715520	1
726101136185409536	726118793156534272	1
726101136185409536	725891445383696385	1
726101136185409536	726116591625076736	1
726101136185409536	726112686036111360	1
726101136185409536	726130334560047105	1
726101136185409536	726110631556952064	1
726101136185409536	726107576216121344	1
726101136185409536	726116235813883904	1
726101136185409536	726128543000748032	1
726101136185409536	726130029961289728	1
726101136185409536	726106016207663105	1
726101136185409536	726022538820608000	1
726101136185409536	726111477556375552	1
726101136185409536	726121285277782016	1
726101136185409536	726119221969719296	1
726101136185409536	726118524700229632	1
726101136185409536	726124304643985408	1
726101136185409536	726117761013846016	1
726101136185409536	726120365101993984	1
726101136185409536	726110956204466176	1
