697894151220690944	697911920909651968	1
697894151220690944	697897430465970176	1
697894151220690944	697892613714681856	1
697894151220690944	697934287224459265	1
697894151220690944	697655659358134272	1
697894151220690944	697910235931869184	1
697894151220690944	697898037839065089	1
697894151220690944	697902349466124288	1
697894151220690944	697894681091379200	1
697894151220690944	697900270026674177	1
697894151220690944	697689277342199808	1
697894151220690944	697894785969975296	1
697894151220690944	697901579475775488	1
697894151220690944	697908524114964480	1
697894151220690944	697956615568408576	1
697894151220690944	697952515908710401	1
697894151220690944	697639160031617025	1
697894151220690944	697897661475590144	1
697894151220690944	697893413853614080	1
697894151220690944	697938422233563136	1
697894151220690944	697892284671488000	1
697894151220690944	697918753682534400	1
697894151220690944	697907388376969216	1
697894151220690944	697920333253201921	1
697894151220690944	697925933173444609	1
697894151220690944	697934134270799872	1
697894151220690944	697932073718272000	1
697894151220690944	697932402853720065	1
697894151220690944	697905119115898880	1
697894151220690944	697924647967264768	1
697894151220690944	697906949661175809	1
697894151220690944	697916755746816000	1
697894151220690944	697914355875246080	1
697894151220690944	697897944717094913	1
697894151220690944	697908931553656833	1
697894151220690944	697893295729610752	1
697894151220690944	697903943758663680	1
697894151220690944	697928627275632640	1
697894151220690944	697955836379926528	1
697894151220690944	697939840076152832	1
697894151220690944	697896458360459264	1
697894151220690944	697930394524454913	1
697894151220690944	697907865097519108	1
697894151220690944	697896747650174977	1
697894151220690944	697913607594643456	1
697894151220690944	697909630614122497	1
697894151220690944	697654917306175488	1
697894151220690944	697899515915935745	1
697894151220690944	697907846654984196	1
697894151220690944	697896738925867009	1
697894151220690944	697919301391503361	1
697894151220690944	697892448719142912	1
697894151220690944	697892595289104384	1
697894151220690944	697900220244434944	1
697894151220690944	697944204282982402	1
697894151220690944	697922251908386816	1
697894151220690944	697897140853444608	1
697894151220690944	697921153218646016	1
697894151220690944	697655702634901504	1
697894151220690944	697892904799494146	1
697894151220690944	697893200858460160	1
697894151220690944	697920380955205636	1
697894151220690944	697891777810792448	1
697894151220690944	697898710521393152	1
697894151220690944	697894448655536128	1
697894151220690944	697937574774632448	1
697938454508871680	697935071030816768	1
697938454508871680	697640547708588032	1
697938454508871680	697638794711805952	1
697938454508871680	697919515552710656	1
697938454508871680	697935260839968768	1
697938454508871680	697644232299954176	1
697938454508871680	697894399577960448	1
697938454508871680	697919155450703873	1
697938454508871680	697933144779927552	1
697938454508871680	697895990775279616	1
697938454508871680	697917291267125248	1
697938454508871680	697896946158198784	1
697938454508871680	697904531238047745	1
697938454508871680	697913849211711490	1
697938454508871680	697916551580643330	1
697938454508871680	697929279565389826	1
697938454508871680	697926268956835840	1
697938454508871680	697900024504721409	1
697938454508871680	697929144290521088	1
697938454508871680	697949116308054016	1
697938454508871680	697900371113594881	1
697938454508871680	697956309250007040	1
697938454508871680	697899631586316288	1
697938454508871680	697923461562429440	1
697938454508871680	697917629173002240	1
697938454508871680	697952657747496960	1
697938454508871680	697919022377996288	1
697938454508871680	697892883161051136	1
697938454508871680	697911920909651968	1
697938454508871680	697897430465970176	1
697938454508871680	697892613714681856	1
697938454508871680	697934287224459265	1
697938454508871680	697655659358134272	1
697938454508871680	697910235931869184	1
697938454508871680	697898037839065089	1
697938454508871680	697902349466124288	1
697938454508871680	697894681091379200	1
697938454508871680	697900270026674177	1
697938454508871680	697689277342199808	1
697938454508871680	697894785969975296	1
697938454508871680	697901579475775488	1
697938454508871680	697908524114964480	1
697938454508871680	697956615568408576	1
697938454508871680	697952515908710401	1
697938454508871680	697639160031617025	1
697938454508871680	697897661475590144	1
697938454508871680	697893413853614080	1
697938454508871680	697938422233563136	1
697938454508871680	697892284671488000	1
697938454508871680	697918753682534400	1
697938454508871680	697907388376969216	1
697938454508871680	697920333253201921	1
697938454508871680	697925933173444609	1
697938454508871680	697934134270799872	1
697938454508871680	697932073718272000	1
697938454508871680	697932402853720065	1
697938454508871680	697905119115898880	1
697938454508871680	697924647967264768	1
697938454508871680	697906949661175809	1
697938454508871680	697916755746816000	1
697938454508871680	697914355875246080	1
697938454508871680	697897944717094913	1
697938454508871680	697908931553656833	1
697938454508871680	697893295729610752	1
697938454508871680	697903943758663680	1
697938454508871680	697928627275632640	1
697938454508871680	697955836379926528	1
697938454508871680	697939840076152832	1
697938454508871680	697896458360459264	1
697938454508871680	697930394524454913	1
697938454508871680	697907865097519108	1
697938454508871680	697896747650174977	1
697938454508871680	697913607594643456	1
697938454508871680	697909630614122497	1
697938454508871680	697654917306175488	1
697938454508871680	697899515915935745	1
697938454508871680	697907846654984196	1
697938454508871680	697896738925867009	1
697938454508871680	697919301391503361	1
697938454508871680	697892448719142912	1
697938454508871680	697892595289104384	1
697938454508871680	697900220244434944	1
697938454508871680	697944204282982402	1
697938454508871680	697922251908386816	1
697938454508871680	697897140853444608	1
697938454508871680	697921153218646016	1
697938454508871680	697655702634901504	1
697938454508871680	697892904799494146	1
697938454508871680	697893200858460160	1
697938454508871680	697920380955205636	1
697938454508871680	697891777810792448	1
697938454508871680	697898710521393152	1
697938454508871680	697894448655536128	1
697938454508871680	697937574774632448	1
697935071030816768	697640547708588032	1
697935071030816768	697638794711805952	1
697935071030816768	697919515552710656	1
697935071030816768	697935260839968768	1
697935071030816768	697644232299954176	1
697935071030816768	697894399577960448	1
697935071030816768	697919155450703873	1
697935071030816768	697933144779927552	1
697935071030816768	697895990775279616	1
697935071030816768	697917291267125248	1
697935071030816768	697896946158198784	1
697935071030816768	697904531238047745	1
697935071030816768	697913849211711490	1
697935071030816768	697916551580643330	1
697935071030816768	697929279565389826	1
697935071030816768	697926268956835840	1
697935071030816768	697900024504721409	1
697935071030816768	697929144290521088	1
697935071030816768	697949116308054016	1
697935071030816768	697900371113594881	1
697935071030816768	697956309250007040	1
697935071030816768	697899631586316288	1
697935071030816768	697923461562429440	1
697935071030816768	697917629173002240	1
697935071030816768	697952657747496960	1
697935071030816768	697919022377996288	1
697935071030816768	697892883161051136	1
697935071030816768	697911920909651968	1
697935071030816768	697897430465970176	1
697935071030816768	697892613714681856	1
697935071030816768	697934287224459265	1
697935071030816768	697655659358134272	1
697935071030816768	697910235931869184	1
697935071030816768	697898037839065089	1
697935071030816768	697902349466124288	1
697935071030816768	697894681091379200	1
697935071030816768	697900270026674177	1
697935071030816768	697689277342199808	1
697935071030816768	697894785969975296	1
697935071030816768	697901579475775488	1
697935071030816768	697908524114964480	1
697935071030816768	697956615568408576	1
697935071030816768	697952515908710401	1
697935071030816768	697639160031617025	1
697935071030816768	697897661475590144	1
697935071030816768	697893413853614080	1
697935071030816768	697938422233563136	1
697935071030816768	697892284671488000	1
697935071030816768	697918753682534400	1
697935071030816768	697907388376969216	1
697935071030816768	697920333253201921	1
697935071030816768	697925933173444609	1
697935071030816768	697934134270799872	1
697935071030816768	697932073718272000	1
697935071030816768	697932402853720065	1
697935071030816768	697905119115898880	1
697935071030816768	697924647967264768	1
697935071030816768	697906949661175809	1
697935071030816768	697916755746816000	1
697935071030816768	697914355875246080	1
697935071030816768	697897944717094913	1
697935071030816768	697908931553656833	1
697935071030816768	697893295729610752	1
697935071030816768	697903943758663680	1
697935071030816768	697928627275632640	1
697935071030816768	697955836379926528	1
697935071030816768	697939840076152832	1
697935071030816768	697896458360459264	1
697935071030816768	697930394524454913	1
697935071030816768	697907865097519108	1
697935071030816768	697896747650174977	1
697935071030816768	697913607594643456	1
697935071030816768	697909630614122497	1
697935071030816768	697654917306175488	1
697935071030816768	697899515915935745	1
697935071030816768	697907846654984196	1
697935071030816768	697896738925867009	1
697935071030816768	697919301391503361	1
697935071030816768	697892448719142912	1
697935071030816768	697892595289104384	1
697935071030816768	697900220244434944	1
697935071030816768	697944204282982402	1
697935071030816768	697922251908386816	1
697935071030816768	697897140853444608	1
697935071030816768	697921153218646016	1
697935071030816768	697655702634901504	1
697935071030816768	697892904799494146	1
697935071030816768	697893200858460160	1
697935071030816768	697920380955205636	1
697935071030816768	697891777810792448	1
