651775051130277888	651775831598104578	1
651775051130277888	651793166593597440	1
651775051130277888	651785162544562176	1
651775051130277888	651783914676187136	1
651775051130277888	651601127432192000	1
651775051130277888	651772732514807808	1
651775051130277888	651600047029813248	1
651775051130277888	651773622353158144	1
651775051130277888	651784181991755776	1
651775051130277888	651789967362949120	1
651775051130277888	651782124635332609	1
651775051130277888	651779055050727424	1
651775051130277888	651788559783985152	1
651775051130277888	651785214319063040	1
651775051130277888	651791207740383232	1
651775051130277888	651778662304378880	1
651775051130277888	651779861950828544	1
651775051130277888	651786693020942336	1
651775051130277888	651790144861769728	1
651793844288286720	651777189264928768	1
651793844288286720	651791518320230400	1
651793844288286720	651792754301755392	1
651793844288286720	651783876940013569	1
651793844288286720	651789340117479424	1
651793844288286720	651600581060984832	1
651793844288286720	651783362755956736	1
651793844288286720	651785165119836160	1
651793844288286720	651777981728165888	1
651793844288286720	651777346471596032	1
651793844288286720	651776830253461504	1
651793844288286720	651784608904814592	1
651793844288286720	651602058492030976	1
651793844288286720	651795432339808256	1
651793844288286720	651787649607442432	1
651793844288286720	651787584339902464	1
651793844288286720	651794801768169472	1
651793844288286720	651773349530480640	1
651793844288286720	651795368192159744	1
651793844288286720	651795256569167872	1
651793844288286720	651787111394320385	1
651793844288286720	651793941239595008	1
651793844288286720	651615279131168769	1
651793844288286720	651785254705995776	1
651793844288286720	651785680713072640	1
651793844288286720	651773793644363776	1
651793844288286720	651780331347951620	1
651793844288286720	651794171397808128	1
651793844288286720	651788091481571328	1
651793844288286720	651794034764050432	1
651793844288286720	651794005580193792	1
651793844288286720	651785785834872832	1
651793844288286720	651784204154503168	1
651793844288286720	651784974568398848	1
651793844288286720	651779098587570176	1
651793844288286720	651791840681680897	1
651793844288286720	651789942335643648	1
651793844288286720	651794072760360961	1
651793844288286720	651779657218564096	1
651793844288286720	651795118446538752	1
651793844288286720	651795783067545600	1
651793844288286720	651772972089348096	1
651793844288286720	651777675472818176	1
651793844288286720	651786372353757184	1
651793844288286720	651781027401203712	1
651793844288286720	651780258081976320	1
651793844288286720	651781238903042050	1
651793844288286720	651793286663905282	1
651793844288286720	651773202721566720	1
651793844288286720	651791603875586048	1
651793844288286720	651775353090760705	1
651793844288286720	651608477043789824	1
651793844288286720	651626121251954689	1
651793844288286720	651783489646411776	1
651793844288286720	651794322560581632	1
651793844288286720	651772741721436160	1
651793844288286720	651781165364457472	1
651793844288286720	651626009498898433	1
651793844288286720	651794214464946176	1
651793844288286720	651794531772407808	1
651793844288286720	651774093352550400	1
651793844288286720	651787629571219456	1
651793844288286720	651604707035713536	1
651793844288286720	651773679890620416	1
651793844288286720	651784517204746240	1
651793844288286720	651775735422689281	1
651793844288286720	651791693939740672	1
651793844288286720	651775422208864256	1
651793844288286720	651775831598104578	1
651793844288286720	651793166593597440	1
651793844288286720	651785162544562176	1
651793844288286720	651783914676187136	1
651793844288286720	651601127432192000	1
651793844288286720	651772732514807808	1
651793844288286720	651600047029813248	1
651793844288286720	651773622353158144	1
651793844288286720	651784181991755776	1
651793844288286720	651789967362949120	1
651793844288286720	651782124635332609	1
651793844288286720	651779055050727424	1
651793844288286720	651788559783985152	1
651793844288286720	651785214319063040	1
651793844288286720	651791207740383232	1
651793844288286720	651778662304378880	1
651793844288286720	651779861950828544	1
651793844288286720	651786693020942336	1
651793844288286720	651790144861769728	1
651777189264928768	651791518320230400	1
651777189264928768	651792754301755392	1
651777189264928768	651783876940013569	1
651777189264928768	651789340117479424	1
651777189264928768	651600581060984832	1
651777189264928768	651783362755956736	1
651777189264928768	651785165119836160	1
651777189264928768	651777981728165888	1
651777189264928768	651777346471596032	1
651777189264928768	651776830253461504	1
651777189264928768	651784608904814592	1
651777189264928768	651602058492030976	1
651777189264928768	651795432339808256	1
651777189264928768	651787649607442432	1
651777189264928768	651787584339902464	1
651777189264928768	651794801768169472	1
651777189264928768	651773349530480640	1
651777189264928768	651795368192159744	1
651777189264928768	651795256569167872	1
651777189264928768	651787111394320385	1
651777189264928768	651793941239595008	1
651777189264928768	651615279131168769	1
651777189264928768	651785254705995776	1
651777189264928768	651785680713072640	1
651777189264928768	651773793644363776	1
651777189264928768	651780331347951620	1
651777189264928768	651794171397808128	1
651777189264928768	651788091481571328	1
651777189264928768	651794034764050432	1
651777189264928768	651794005580193792	1
651777189264928768	651785785834872832	1
651777189264928768	651784204154503168	1
651777189264928768	651784974568398848	1
651777189264928768	651779098587570176	1
651777189264928768	651791840681680897	1
651777189264928768	651789942335643648	1
651777189264928768	651794072760360961	1
651777189264928768	651779657218564096	1
651777189264928768	651795118446538752	1
651777189264928768	651795783067545600	1
651777189264928768	651772972089348096	1
651777189264928768	651777675472818176	1
651777189264928768	651786372353757184	1
651777189264928768	651781027401203712	1
651777189264928768	651780258081976320	1
651777189264928768	651781238903042050	1
651777189264928768	651793286663905282	1
651777189264928768	651773202721566720	1
651777189264928768	651791603875586048	1
651777189264928768	651775353090760705	1
651777189264928768	651608477043789824	1
651777189264928768	651626121251954689	1
651777189264928768	651783489646411776	1
651777189264928768	651794322560581632	1
651777189264928768	651772741721436160	1
651777189264928768	651781165364457472	1
651777189264928768	651626009498898433	1
651777189264928768	651794214464946176	1
651777189264928768	651794531772407808	1
651777189264928768	651774093352550400	1
651777189264928768	651787629571219456	1
651777189264928768	651604707035713536	1
651777189264928768	651773679890620416	1
651777189264928768	651784517204746240	1
651777189264928768	651775735422689281	1
651777189264928768	651791693939740672	1
651777189264928768	651775422208864256	1
651777189264928768	651775831598104578	1
651777189264928768	651793166593597440	1
651777189264928768	651785162544562176	1
651777189264928768	651783914676187136	1
651777189264928768	651601127432192000	1
651777189264928768	651772732514807808	1
651777189264928768	651600047029813248	1
651777189264928768	651773622353158144	1
651777189264928768	651784181991755776	1
651777189264928768	651789967362949120	1
651777189264928768	651782124635332609	1
651777189264928768	651779055050727424	1
651777189264928768	651788559783985152	1
651777189264928768	651785214319063040	1
651777189264928768	651791207740383232	1
651777189264928768	651778662304378880	1
651777189264928768	651779861950828544	1
651777189264928768	651786693020942336	1
651777189264928768	651790144861769728	1
651791518320230400	651792754301755392	1
651791518320230400	651783876940013569	1
651791518320230400	651789340117479424	1
651791518320230400	651600581060984832	1
651791518320230400	651783362755956736	1
651791518320230400	651785165119836160	1
651791518320230400	651777981728165888	1
651791518320230400	651777346471596032	1
651791518320230400	651776830253461504	1
651791518320230400	651784608904814592	1
651791518320230400	651602058492030976	1
651791518320230400	651795432339808256	1
651791518320230400	651787649607442432	1
651791518320230400	651787584339902464	1
651791518320230400	651794801768169472	1
651791518320230400	651773349530480640	1
651791518320230400	651795368192159744	1
651791518320230400	651795256569167872	1
651791518320230400	651787111394320385	1
651791518320230400	651793941239595008	1
651791518320230400	651615279131168769	1
651791518320230400	651785254705995776	1
651791518320230400	651785680713072640	1
651791518320230400	651773793644363776	1
651791518320230400	651780331347951620	1
651791518320230400	651794171397808128	1
651791518320230400	651788091481571328	1
651791518320230400	651794034764050432	1
651791518320230400	651794005580193792	1
651791518320230400	651785785834872832	1
651791518320230400	651784204154503168	1
651791518320230400	651784974568398848	1
651791518320230400	651779098587570176	1
651791518320230400	651791840681680897	1
651791518320230400	651789942335643648	1
651791518320230400	651794072760360961	1
651791518320230400	651779657218564096	1
651791518320230400	651795118446538752	1
651791518320230400	651795783067545600	1
651791518320230400	651772972089348096	1
651791518320230400	651777675472818176	1
651791518320230400	651786372353757184	1
651791518320230400	651781027401203712	1
651791518320230400	651780258081976320	1
651791518320230400	651781238903042050	1
651791518320230400	651793286663905282	1
651791518320230400	651773202721566720	1
651791518320230400	651791603875586048	1
651791518320230400	651775353090760705	1
651791518320230400	651608477043789824	1
651791518320230400	651626121251954689	1
651791518320230400	651783489646411776	1
651791518320230400	651794322560581632	1
651791518320230400	651772741721436160	1
651791518320230400	651781165364457472	1
651791518320230400	651626009498898433	1
651791518320230400	651794214464946176	1
651791518320230400	651794531772407808	1
