703262354549530624	703129553829392384	1
703262354549530624	703248544874909696	1
703262354549530624	703259068924710912	1
703262354549530624	703263882274598912	1
703262354549530624	703269021110513665	1
703262354549530624	703250726538051584	1
703262354549530624	703242592658571265	1
703262354549530624	703272557097562112	1
703262354549530624	703254660325502977	1
703262354549530624	703266329386561537	1
703262354549530624	703270369881358336	1
703262354549530624	703081885950304256	1
703262354549530624	703262802526543872	1
703262354549530624	703271660267380738	1
703262354549530624	703251857603297280	1
703262354549530624	703265729219526656	1
703262354549530624	703268466241867776	1
703262354549530624	703265430962438144	1
703262354549530624	703254870199922688	1
703262354549530624	703248665331306496	1
703262354549530624	703266667430678528	1
703262354549530624	703263587222081537	1
703262354549530624	703245163842260992	1
703262354549530624	703262638235451393	1
703262354549530624	703254590452424704	1
703262354549530624	703077682645368832	1
703262354549530624	703269277277790208	1
703262354549530624	703259286818803713	1
703262354549530624	703264200966152192	1
703262354549530624	703265262154424320	1
703262354549530624	703251548009160704	1
703262354549530624	703246078762684416	1
703262354549530624	703265883557244928	1
703262354549530624	703258294652051458	1
703262354549530624	703253399077261312	1
703262354549530624	703262063473262593	1
703267482019237888	703257011954196484	1
703267482019237888	703249099710205952	1
703267482019237888	703257986819596288	1
703267482019237888	703255651527630848	1
703267482019237888	703247547452792833	1
703267482019237888	703244399103180801	1
703267482019237888	703264712071507968	1
703267482019237888	703268788020645889	1
703267482019237888	703249735822524416	1
703267482019237888	703255653532332032	1
703267482019237888	703246485740085248	1
703267482019237888	703249442422562816	1
703267482019237888	703244401565237252	1
703267482019237888	703259871173595137	1
703267482019237888	703249846430474241	1
703267482019237888	703267856096616448	1
703267482019237888	703267427556028416	1
703267482019237888	703074386123821056	1
703267482019237888	703255442151976960	1
703267482019237888	703260946043527168	1
703267482019237888	703246917023752193	1
703267482019237888	703260918906421248	1
703267482019237888	703246727181004801	1
703267482019237888	703267752618946563	1
703267482019237888	703266634895663104	1
703267482019237888	703264667670417408	1
703267482019237888	703263398931390465	1
703267482019237888	703269230108504064	1
703267482019237888	703260680548282368	1
703267482019237888	703257773430206465	1
703267482019237888	703262299797082114	1
703267482019237888	703257983493341184	1
703267482019237888	703267146197929984	1
703267482019237888	703259840475299841	1
703267482019237888	703266342716051456	1
703267482019237888	703254764851748864	1
703267482019237888	703249255947964416	1
703267482019237888	703246268315869185	1
703267482019237888	703270584613003264	1
703267482019237888	703258989065170944	1
703267482019237888	703269235011817472	1
703267482019237888	703264006035763202	1
703267482019237888	703259378292547585	1
703267482019237888	703256628418613248	1
703267482019237888	703265207208902657	1
703267482019237888	703267861259689984	1
703267482019237888	703268254060392448	1
703267482019237888	703259535876583424	1
703267482019237888	703262030317289473	1
703267482019237888	703245267399606273	1
703267482019237888	703272789340348416	1
703267482019237888	703259092375044097	1
703267482019237888	703266819562274816	1
703267482019237888	703250637505429504	1
703267482019237888	703260475950292992	1
703267482019237888	703256457144311808	1
703267482019237888	703077532254511104	1
703267482019237888	703267403136761856	1
703267482019237888	703247640880922625	1
703267482019237888	703262134927495169	1
703267482019237888	703124185707466754	1
703267482019237888	703251323324469249	1
703267482019237888	703258105010855936	1
703267482019237888	703246984971419648	1
703267482019237888	703248301563494400	1
703267482019237888	703244811424247808	1
703267482019237888	703107962148036609	1
703267482019237888	703258293951565824	1
703267482019237888	703074810176274434	1
703267482019237888	703251089383038978	1
703267482019237888	703245254263226368	1
703267482019237888	703266687441743872	1
703267482019237888	703129553829392384	1
703267482019237888	703248544874909696	1
703267482019237888	703259068924710912	1
703267482019237888	703263882274598912	1
703267482019237888	703269021110513665	1
703267482019237888	703250726538051584	1
703267482019237888	703242592658571265	1
703267482019237888	703272557097562112	1
703267482019237888	703254660325502977	1
703267482019237888	703266329386561537	1
703267482019237888	703270369881358336	1
703267482019237888	703081885950304256	1
703267482019237888	703262802526543872	1
703267482019237888	703271660267380738	1
703267482019237888	703251857603297280	1
703267482019237888	703265729219526656	1
703267482019237888	703268466241867776	1
703267482019237888	703265430962438144	1
703267482019237888	703254870199922688	1
703267482019237888	703248665331306496	1
703267482019237888	703266667430678528	1
703267482019237888	703263587222081537	1
703267482019237888	703245163842260992	1
703267482019237888	703262638235451393	1
703267482019237888	703254590452424704	1
703267482019237888	703077682645368832	1
703267482019237888	703269277277790208	1
703267482019237888	703259286818803713	1
703267482019237888	703264200966152192	1
703267482019237888	703265262154424320	1
703267482019237888	703251548009160704	1
703267482019237888	703246078762684416	1
703267482019237888	703265883557244928	1
703267482019237888	703258294652051458	1
703267482019237888	703253399077261312	1
703267482019237888	703262063473262593	1
703257011954196484	703249099710205952	1
703257011954196484	703257986819596288	1
703257011954196484	703255651527630848	1
703257011954196484	703247547452792833	1
703257011954196484	703244399103180801	1
703257011954196484	703264712071507968	1
703257011954196484	703268788020645889	1
703257011954196484	703249735822524416	1
703257011954196484	703255653532332032	1
703257011954196484	703246485740085248	1
703257011954196484	703249442422562816	1
703257011954196484	703244401565237252	1
703257011954196484	703259871173595137	1
703257011954196484	703249846430474241	1
703257011954196484	703267856096616448	1
703257011954196484	703267427556028416	1
703257011954196484	703074386123821056	1
703257011954196484	703255442151976960	1
703257011954196484	703260946043527168	1
703257011954196484	703246917023752193	1
703257011954196484	703260918906421248	1
703257011954196484	703246727181004801	1
703257011954196484	703267752618946563	1
703257011954196484	703266634895663104	1
703257011954196484	703264667670417408	1
703257011954196484	703263398931390465	1
703257011954196484	703269230108504064	1
703257011954196484	703260680548282368	1
703257011954196484	703257773430206465	1
703257011954196484	703262299797082114	1
703257011954196484	703257983493341184	1
703257011954196484	703267146197929984	1
703257011954196484	703259840475299841	1
703257011954196484	703266342716051456	1
703257011954196484	703254764851748864	1
703257011954196484	703249255947964416	1
703257011954196484	703246268315869185	1
703257011954196484	703270584613003264	1
703257011954196484	703258989065170944	1
703257011954196484	703269235011817472	1
703257011954196484	703264006035763202	1
703257011954196484	703259378292547585	1
703257011954196484	703256628418613248	1
703257011954196484	703265207208902657	1
703257011954196484	703267861259689984	1
703257011954196484	703268254060392448	1
703257011954196484	703259535876583424	1
703257011954196484	703262030317289473	1
703257011954196484	703245267399606273	1
703257011954196484	703272789340348416	1
703257011954196484	703259092375044097	1
703257011954196484	703266819562274816	1
703257011954196484	703250637505429504	1
703257011954196484	703260475950292992	1
703257011954196484	703256457144311808	1
703257011954196484	703077532254511104	1
703257011954196484	703267403136761856	1
703257011954196484	703247640880922625	1
703257011954196484	703262134927495169	1
703257011954196484	703124185707466754	1
703257011954196484	703251323324469249	1
703257011954196484	703258105010855936	1
703257011954196484	703246984971419648	1
703257011954196484	703248301563494400	1
703257011954196484	703244811424247808	1
703257011954196484	703107962148036609	1
703257011954196484	703258293951565824	1
703257011954196484	703074810176274434	1
703257011954196484	703251089383038978	1
703257011954196484	703245254263226368	1
703257011954196484	703266687441743872	1
703257011954196484	703129553829392384	1
703257011954196484	703248544874909696	1
703257011954196484	703259068924710912	1
703257011954196484	703263882274598912	1
703257011954196484	703269021110513665	1
703257011954196484	703250726538051584	1
703257011954196484	703242592658571265	1
703257011954196484	703272557097562112	1
703257011954196484	703254660325502977	1
703257011954196484	703266329386561537	1
703257011954196484	703270369881358336	1
703257011954196484	703081885950304256	1
703257011954196484	703262802526543872	1
703257011954196484	703271660267380738	1
703257011954196484	703251857603297280	1
703257011954196484	703265729219526656	1
703257011954196484	703268466241867776	1
703257011954196484	703265430962438144	1
703257011954196484	703254870199922688	1
703257011954196484	703248665331306496	1
703257011954196484	703266667430678528	1
703257011954196484	703263587222081537	1
703257011954196484	703245163842260992	1
703257011954196484	703262638235451393	1
703257011954196484	703254590452424704	1
703257011954196484	703077682645368832	1
703257011954196484	703269277277790208	1
703257011954196484	703259286818803713	1
703257011954196484	703264200966152192	1
703257011954196484	703265262154424320	1
703257011954196484	703251548009160704	1
703257011954196484	703246078762684416	1
703257011954196484	703265883557244928	1
703257011954196484	703258294652051458	1
703257011954196484	703253399077261312	1
